('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.513us         13.568us                1         14.513us         13.568us
torch::autograd::GraphRoot                  22.108us          7.264us                1         22.108us          7.264us
_th_get_device                               9.920us          7.328us                1          9.920us          7.328us
SumBackward0                                90.634us         83.872us                1         90.634us         83.872us
expand                                      58.108us         55.936us                1         58.108us         55.936us
_th_get_device                               5.422us          5.472us                1          5.422us          5.472us
CudnnConvolutionBackward                   385.909us        534.240us                1        385.909us        534.240us
cudnn_convolution_backward                 360.554us        515.648us                1        360.554us        515.648us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             38.051us          4.768us                1         38.051us          4.768us
torch::autograd::AccumulateGrad             26.166us          3.872us                1         26.166us          3.872us
