('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.416us                1         13.346us         12.416us
torch::autograd::GraphRoot                  29.361us         10.176us                1         29.361us         10.176us
_th_get_device                              13.083us         11.232us                1         13.083us         11.232us
SumBackward0                               117.735us        105.184us                1        117.735us        105.184us
expand                                      73.779us         71.616us                1         73.779us         71.616us
_th_get_device                               6.698us          7.200us                1          6.698us          7.200us
CudnnConvolutionBackward                   434.324us       1149.376us                1        434.324us       1149.376us
cudnn_convolution_backward                 408.058us       1131.712us                1        408.058us       1131.712us
_th_get_device                               5.889us          1.568us                1          5.889us          1.568us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             95.523us          7.840us                1         95.523us          7.840us
clone                                       80.710us          4.640us                1         80.710us          4.640us
torch::autograd::AccumulateGrad             67.518us          7.168us                1         67.518us          7.168us
clone                                       52.751us          4.000us                1         52.751us          4.000us
