('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.109us       2273.792us                1        812.109us       2273.792us
_th_get_device                25.361us         25.216us                1         25.361us         25.216us
convolution                  746.835us       2213.312us                1        746.835us       2213.312us
_th_get_device                 5.625us          5.664us                1          5.625us          5.664us
_convolution                 692.048us       2162.240us                1        692.048us       2162.240us
_th_get_device                 6.178us          5.600us                1          6.178us          5.600us
tensor                        41.646us         37.152us                1         41.646us         37.152us
cudnn_convolution            549.869us       2029.568us                1        549.869us       2029.568us
sum                         1738.402us        326.240us                1       1738.402us        326.240us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                        1697.908us        314.048us                1       1697.908us        314.048us
