('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.476us        808.960us                1        810.476us        808.960us
_th_get_device                14.740us         13.984us                1         14.740us         13.984us
convolution                  756.987us        756.640us                1        756.987us        756.640us
_th_get_device                 7.104us          7.168us                1          7.104us          7.168us
_convolution                 705.773us        714.208us                1        705.773us        714.208us
_th_get_device                 7.668us          6.880us                1          7.668us          6.880us
tensor                        39.924us         37.312us                1         39.924us         37.312us
cudnn_convolution            579.091us        597.920us                1        579.091us        597.920us
sum                          421.961us        420.928us                1        421.961us        420.928us
_th_get_device                 7.787us          7.488us                1          7.787us          7.488us
_sum                         375.180us        376.704us                1        375.180us        376.704us
