('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.168us         14.080us                1         15.168us         14.080us
torch::autograd::GraphRoot                  28.652us         10.592us                1         28.652us         10.592us
_th_get_device                              12.622us         11.008us                1         12.622us         11.008us
SumBackward0                                79.962us         73.952us                1         79.962us         73.952us
expand                                      51.865us         50.560us                1         51.865us         50.560us
_th_get_device                               4.105us          4.192us                1          4.105us          4.192us
CudnnConvolutionBackward                   318.032us        470.432us                1        318.032us        470.432us
cudnn_convolution_backward                 291.724us        449.984us                1        291.724us        449.984us
_th_get_device                               4.607us          1.664us                1          4.607us          1.664us
_th_get_device                               4.232us          1.664us                1          4.232us          1.664us
torch::autograd::AccumulateGrad             33.967us          4.672us                1         33.967us          4.672us
torch::autograd::AccumulateGrad             18.963us          4.160us                1         18.963us          4.160us
