('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.840us          1.536us                1         15.840us          1.536us
torch::autograd::GraphRoot                  21.119us          1.536us                1         21.119us          1.536us
_th_get_device                              10.620us          1.568us                1         10.620us          1.568us
SumBackward0                               119.254us          4.608us                1        119.254us          4.608us
expand                                      67.988us          1.568us                1         67.988us          1.568us
_th_get_device                               5.931us          1.696us                1          5.931us          1.696us
CudnnConvolutionBackward                  3608.965us      11464.192us                1       3608.965us      11464.192us
cudnn_convolution_backward                3542.328us      11460.992us                1       3542.328us      11460.992us
_th_get_device                               6.737us          1.632us                1          6.737us          1.632us
_th_get_device                               5.709us          1.504us                1          5.709us          1.504us
torch::autograd::AccumulateGrad             90.954us          9.728us                1         90.954us          9.728us
torch::autograd::AccumulateGrad             39.123us          3.808us                1         39.123us          3.808us
