('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.018us         10.624us                1         11.018us         10.624us
torch::autograd::GraphRoot                  24.899us          9.056us                1         24.899us          9.056us
_th_get_device                              30.060us         27.552us                1         30.060us         27.552us
SumBackward0                                94.478us         86.720us                1         94.478us         86.720us
expand                                      57.066us         54.720us                1         57.066us         54.720us
_th_get_device                               5.958us          5.952us                1          5.958us          5.952us
CudnnConvolutionBackward                   618.851us        759.232us                1        618.851us        759.232us
cudnn_convolution_backward                 580.817us        728.736us                1        580.817us        728.736us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               4.878us          1.568us                1          4.878us          1.568us
torch::autograd::AccumulateGrad             61.616us         10.816us                1         61.616us         10.816us
torch::autograd::AccumulateGrad             25.012us          3.872us                1         25.012us          3.872us
