('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.069us        225.696us                1        523.069us        225.696us
_th_get_device                11.413us          1.536us                1         11.413us          1.536us
convolution                  480.792us        219.488us                1        480.792us        219.488us
_th_get_device                 5.351us          1.536us                1          5.351us          1.536us
_convolution                 449.094us        213.376us                1        449.094us        213.376us
_th_get_device                 6.201us          1.504us                1          6.201us          1.504us
tensor                        29.570us          1.504us                1         29.570us          1.504us
cudnn_convolution            350.790us        204.160us                1        350.790us        204.160us
sum                         1879.763us       2329.216us                1       1879.763us       2329.216us
_th_get_device                 6.572us          1.536us                1          6.572us          1.536us
_sum                        1842.475us       2322.976us                1       1842.475us       2322.976us
