('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us          1.568us                1         12.975us          1.568us
torch::autograd::GraphRoot                  23.392us          1.536us                1         23.392us          1.536us
_th_get_device                              11.751us          1.536us                1         11.751us          1.536us
SumBackward0                               110.898us         47.008us                1        110.898us         47.008us
expand                                      63.892us         27.872us                1         63.892us         27.872us
_th_get_device                               5.631us          5.664us                1          5.631us          5.664us
CudnnConvolutionBackward                   531.790us        798.720us                1        531.790us        798.720us
cudnn_convolution_backward                 493.810us        768.480us                1        493.810us        768.480us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
torch::autograd::AccumulateGrad             54.635us          4.032us                1         54.635us          4.032us
torch::autograd::AccumulateGrad             24.756us          3.712us                1         24.756us          3.712us
