('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.673us       2226.176us                1        721.673us       2226.176us
_th_get_device                18.627us         18.560us                1         18.627us         18.560us
convolution                  662.929us       2172.480us                1        662.929us       2172.480us
_th_get_device                 5.754us          6.112us                1          5.754us          6.112us
_convolution                 624.473us       2138.336us                1        624.473us       2138.336us
_th_get_device                 5.889us          5.504us                1          5.889us          5.504us
tensor                        45.308us         40.960us                1         45.308us         40.960us
cudnn_convolution            491.580us       2015.360us                1        491.580us       2015.360us
sum                         1616.834us        158.944us                1       1616.834us        158.944us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                        1576.056us        146.720us                1       1576.056us        146.720us
