('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.151us       1436.480us                1        599.151us       1436.480us
_th_get_device                12.436us         11.904us                1         12.436us         11.904us
convolution                  551.827us       1392.736us                1        551.827us       1392.736us
_th_get_device                 5.974us          5.952us                1          5.974us          5.952us
_convolution                 515.194us       1362.112us                1        515.194us       1362.112us
_th_get_device                 6.105us          5.856us                1          6.105us          5.856us
tensor                        32.280us         29.696us                1         32.280us         29.696us
cudnn_convolution            408.050us       1264.256us                1        408.050us       1264.256us
sum                         1013.208us        209.312us                1       1013.208us        209.312us
_th_get_device                 8.377us          1.600us                1          8.377us          1.600us
_sum                         974.218us        197.376us                1        974.218us        197.376us
