('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.485us         13.120us                1         14.485us         13.120us
torch::autograd::GraphRoot                  22.321us          7.136us                1         22.321us          7.136us
_th_get_device                              10.531us          6.752us                1         10.531us          6.752us
SumBackward0                               123.765us        113.696us                1        123.765us        113.696us
expand                                      79.656us         75.424us                1         79.656us         75.424us
_th_get_device                               5.547us          5.504us                1          5.547us          5.504us
CudnnConvolutionBackward                   511.145us       2222.272us                1        511.145us       2222.272us
cudnn_convolution_backward                 453.194us       2172.192us                1        453.194us       2172.192us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad            124.947us         21.600us                1        124.947us         21.600us
clone                                      104.186us         18.400us                1        104.186us         18.400us
torch::autograd::AccumulateGrad             39.634us          7.040us                1         39.634us          7.040us
clone                                       27.535us          3.840us                1         27.535us          3.840us
