('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us          1.504us                1         11.465us          1.504us
torch::autograd::GraphRoot                  20.516us          1.536us                1         20.516us          1.536us
_th_get_device                              10.342us          1.536us                1         10.342us          1.536us
SumBackward0                                98.386us          4.608us                1         98.386us          4.608us
expand                                      59.107us          1.504us                1         59.107us          1.504us
_th_get_device                               5.974us          1.504us                1          5.974us          1.504us
CudnnConvolutionBackward                   419.776us        267.264us                1        419.776us        267.264us
cudnn_convolution_backward                 376.439us        264.128us                1        376.439us        264.128us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
_th_get_device                               5.650us          1.536us                1          5.650us          1.536us
torch::autograd::AccumulateGrad             55.911us          4.544us                1         55.911us          4.544us
torch::autograd::AccumulateGrad             21.409us          3.616us                1         21.409us          3.616us
