('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.852us       3785.408us                1        351.852us       3785.408us
_th_get_device                 6.962us          6.752us                1          6.962us          6.752us
convolution                  325.367us       3761.280us                1        325.367us       3761.280us
_th_get_device                 3.782us          3.968us                1          3.782us          3.968us
_convolution                 303.269us       3741.120us                1        303.269us       3741.120us
_th_get_device                 4.267us          3.968us                1          4.267us          3.968us
tensor                        15.837us         14.496us                1         15.837us         14.496us
cudnn_convolution            242.690us       3685.408us                1        242.690us       3685.408us
sum                         3633.604us        218.432us                1       3633.604us        218.432us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        3606.667us        209.952us                1       3606.667us        209.952us
