('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.129us       2816.800us                1        383.129us       2816.800us
_th_get_device                 8.519us          8.448us                1          8.519us          8.448us
convolution                  352.533us       2789.152us                1        352.533us       2789.152us
_th_get_device                 3.672us          3.776us                1          3.672us          3.776us
_convolution                 328.902us       2768.416us                1        328.902us       2768.416us
_th_get_device                 4.249us          4.128us                1          4.249us          4.128us
tensor                        15.891us         12.896us                1         15.891us         12.896us
cudnn_convolution            266.074us       2709.888us                1        266.074us       2709.888us
sum                         2572.242us        157.440us                1       2572.242us        157.440us
_th_get_device                 4.137us          1.568us                1          4.137us          1.568us
_sum                        2547.584us        148.384us                1       2547.584us        148.384us
