('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.576us                1         13.407us         12.576us
torch::autograd::GraphRoot                  24.037us          9.664us                1         24.037us          9.664us
_th_get_device                              10.456us          9.216us                1         10.456us          9.216us
SumBackward0                               123.072us        115.072us                1        123.072us        115.072us
expand                                      85.163us         83.136us                1         85.163us         83.136us
_th_get_device                               5.721us          6.176us                1          5.721us          6.176us
CudnnConvolutionBackward                   541.672us       2889.696us                1        541.672us       2889.696us
cudnn_convolution_backward                 503.608us       2859.776us                1        503.608us       2859.776us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             72.598us          6.400us                1         72.598us          6.400us
torch::autograd::AccumulateGrad             23.447us          4.064us                1         23.447us          4.064us
