('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.649us       1021.472us                1        626.649us       1021.472us
_th_get_device                12.591us         12.448us                1         12.591us         12.448us
convolution                  579.951us        979.296us                1        579.951us        979.296us
_th_get_device                 5.696us          6.048us                1          5.696us          6.048us
_convolution                 543.728us        948.288us                1        543.728us        948.288us
_th_get_device                 5.695us          5.184us                1          5.695us          5.184us
tensor                        30.981us         28.768us                1         30.981us         28.768us
cudnn_convolution            431.881us        849.696us                1        431.881us        849.696us
sum                          525.063us        165.600us                1        525.063us        165.600us
_th_get_device                 8.442us          1.600us                1          8.442us          1.600us
_sum                         482.591us        153.632us                1        482.591us        153.632us
