('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.976us       1300.512us                1        810.976us       1300.512us
_th_get_device                18.669us         18.432us                1         18.669us         18.432us
convolution                  748.709us       1245.152us                1        748.709us       1245.152us
_th_get_device                 6.999us          7.008us                1          6.999us          7.008us
_convolution                 706.914us       1208.480us                1        706.914us       1208.480us
_th_get_device                 7.376us          7.008us                1          7.376us          7.008us
tensor                        45.026us         40.384us                1         45.026us         40.384us
cudnn_convolution            561.347us       1074.304us                1        561.347us       1074.304us
sum                          658.318us        221.760us                1        658.318us        221.760us
_th_get_device                 7.895us          1.600us                1          7.895us          1.600us
_sum                         611.209us        209.536us                1        611.209us        209.536us
