('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         12.960us                1         14.142us         12.960us
torch::autograd::GraphRoot                  30.727us         10.048us                1         30.727us         10.048us
_th_get_device                              13.894us         11.072us                1         13.894us         11.072us
SumBackward0                               105.859us         94.880us                1        105.859us         94.880us
expand                                      69.486us         67.584us                1         69.486us         67.584us
_th_get_device                               6.379us          6.432us                1          6.379us          6.432us
CudnnConvolutionBackward                   369.108us        368.576us                1        369.108us        368.576us
cudnn_convolution_backward                 335.450us        336.288us                1        335.450us        336.288us
_th_get_device                               6.296us          6.336us                1          6.296us          6.336us
_th_get_device                               6.014us          6.144us                1          6.014us          6.144us
torch::autograd::AccumulateGrad             38.624us         39.072us                1         38.624us         39.072us
torch::autograd::AccumulateGrad             21.246us         21.728us                1         21.246us         21.728us
