('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.268us        895.296us                1        896.268us        895.296us
_th_get_device                37.137us         36.832us                1         37.137us         36.832us
convolution                  809.592us        809.376us                1        809.592us        809.376us
_th_get_device                 5.859us          5.312us                1          5.859us          5.312us
_convolution                 767.668us        767.424us                1        767.668us        767.424us
_th_get_device                 5.538us          5.216us                1          5.538us          5.216us
tensor                        69.407us         64.864us                1         69.407us         64.864us
cudnn_convolution            584.981us        585.888us                1        584.981us        585.888us
sum                          450.367us        449.600us                1        450.367us        449.600us
_th_get_device                 6.245us         10.304us                1          6.245us         10.304us
_sum                         407.942us        409.248us                1        407.942us        409.248us
