('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.391us          8.800us                1          9.391us          8.800us
torch::autograd::GraphRoot                   9.027us          4.416us                1          9.027us          4.416us
_th_get_device                               5.897us          4.864us                1          5.897us          4.864us
SumBackward0                                59.984us         57.344us                1         59.984us         57.344us
expand                                      39.593us         38.240us                1         39.593us         38.240us
_th_get_device                               4.060us          3.936us                1          4.060us          3.936us
CudnnConvolutionBackward                   394.187us       5769.696us                1        394.187us       5769.696us
cudnn_convolution_backward                 375.930us       5756.224us                1        375.930us       5756.224us
_th_get_device                               4.263us          1.600us                1          4.263us          1.600us
_th_get_device                               4.004us          1.632us                1          4.004us          1.632us
torch::autograd::AccumulateGrad             74.465us         20.512us                1         74.465us         20.512us
clone                                       64.345us         17.120us                1         64.345us         17.120us
torch::autograd::AccumulateGrad             36.316us          7.072us                1         36.316us          7.072us
clone                                       20.250us          3.840us                1         20.250us          3.840us
