('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.463us      18286.656us                1        827.463us      18286.656us
_th_get_device                23.884us         23.584us                1         23.884us         23.584us
convolution                  763.513us      18227.840us                1        763.513us      18227.840us
_th_get_device                 5.988us          5.632us                1          5.988us          5.632us
_convolution                 725.385us      18194.176us                1        725.385us      18194.176us
_th_get_device                 5.720us          5.600us                1          5.720us          5.600us
tensor                        45.156us         40.896us                1         45.156us         40.896us
cudnn_convolution            582.130us      18059.583us                1        582.130us      18059.583us
sum                        17614.337us        205.791us                1      17614.337us        205.791us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                       17576.800us        196.384us                1      17576.800us        196.384us
