('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.757us        670.336us                1        671.757us        670.336us
_th_get_device                11.301us         11.520us                1         11.301us         11.520us
convolution                  627.440us        629.984us                1        627.440us        629.984us
_th_get_device                 5.453us          5.408us                1          5.453us          5.408us
_convolution                 593.935us        600.512us                1        593.935us        600.512us
_th_get_device                 5.453us          4.672us                1          5.453us          4.672us
tensor                        25.145us         22.496us                1         25.145us         22.496us
cudnn_convolution            496.815us        511.168us                1        496.815us        511.168us
sum                          347.933us        347.168us                1        347.933us        347.168us
_th_get_device                 8.154us          8.480us                1          8.154us          8.480us
_sum                         304.502us        305.888us                1        304.502us        305.888us
