('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.984us                1         14.613us         13.984us
torch::autograd::GraphRoot                  26.152us          9.792us                1         26.152us          9.792us
_th_get_device                              11.459us          9.152us                1         11.459us          9.152us
SumBackward0                               111.460us        103.296us                1        111.460us        103.296us
expand                                      74.778us         72.768us                1         74.778us         72.768us
_th_get_device                               6.327us          6.656us                1          6.327us          6.656us
CudnnConvolutionBackward                   471.300us        780.672us                1        471.300us        780.672us
cudnn_convolution_backward                 437.388us        755.072us                1        437.388us        755.072us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
torch::autograd::AccumulateGrad             51.228us          5.952us                1         51.228us          5.952us
torch::autograd::AccumulateGrad             22.251us          3.872us                1         22.251us          3.872us
