('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.672us                1         13.213us         12.672us
torch::autograd::GraphRoot                  33.266us          9.440us                1         33.266us          9.440us
_th_get_device                              12.877us         10.368us                1         12.877us         10.368us
SumBackward0                                97.381us         88.000us                1         97.381us         88.000us
expand                                      58.959us         56.832us                1         58.959us         56.832us
_th_get_device                               5.693us          5.664us                1          5.693us          5.664us
CudnnConvolutionBackward                   399.332us        706.304us                1        399.332us        706.304us
cudnn_convolution_backward                 352.449us        666.240us                1        352.449us        666.240us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               8.912us          1.600us                1          8.912us          1.600us
torch::autograd::AccumulateGrad             35.102us          4.544us                1         35.102us          4.544us
torch::autograd::AccumulateGrad             23.976us          3.872us                1         23.976us          3.872us
