('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.337us       3481.888us                1        662.337us       3481.888us
_th_get_device                12.969us         12.544us                1         12.969us         12.544us
convolution                  611.860us       3437.856us                1        611.860us       3437.856us
_th_get_device                 6.824us          6.688us                1          6.824us          6.688us
_convolution                 571.557us       3403.008us                1        571.557us       3403.008us
_th_get_device                 7.421us          6.688us                1          7.421us          6.688us
tensor                        39.415us         35.264us                1         39.415us         35.264us
cudnn_convolution            449.949us       3292.448us                1        449.949us       3292.448us
sum                         2935.416us        170.176us                1       2935.416us        170.176us
_th_get_device                 8.030us          1.600us                1          8.030us          1.600us
_sum                        2886.503us        155.712us                1       2886.503us        155.712us
