('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.705us         12.864us                1         13.705us         12.864us
torch::autograd::GraphRoot                  18.909us          7.040us                1         18.909us          7.040us
_th_get_device                               9.424us          7.040us                1          9.424us          7.040us
SumBackward0                                91.954us         86.816us                1         91.954us         86.816us
expand                                      54.198us         51.968us                1         54.198us         51.968us
_th_get_device                              10.625us          6.112us                1         10.625us          6.112us
CudnnConvolutionBackward                   364.049us       1045.440us                1        364.049us       1045.440us
cudnn_convolution_backward                 328.252us       1016.672us                1        328.252us       1016.672us
_th_get_device                               5.948us          1.856us                1          5.948us          1.856us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             35.724us          4.512us                1         35.724us          4.512us
torch::autograd::AccumulateGrad             20.366us          3.872us                1         20.366us          3.872us
