('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.513us        640.640us                1        641.513us        640.640us
_th_get_device                12.932us         12.544us                1         12.932us         12.544us
convolution                  592.889us        592.416us                1        592.889us        592.416us
_th_get_device                 5.966us          5.728us                1          5.966us          5.728us
_convolution                 556.167us        556.416us                1        556.167us        556.416us
_th_get_device                 6.098us          5.824us                1          6.098us          5.824us
tensor                        38.540us         34.432us                1         38.540us         34.432us
cudnn_convolution            436.581us        437.792us                1        436.581us        437.792us
sum                          245.349us        245.184us                1        245.349us        245.184us
_th_get_device                 6.440us          6.080us                1          6.440us          6.080us
_sum                         204.176us        204.864us                1        204.176us        204.864us
