('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.920us                1         14.404us         13.920us
torch::autograd::GraphRoot                  25.253us          9.184us                1         25.253us          9.184us
_th_get_device                              11.433us          9.056us                1         11.433us          9.056us
SumBackward0                                85.725us         80.672us                1         85.725us         80.672us
expand                                      54.118us         52.288us                1         54.118us         52.288us
_th_get_device                              18.932us         18.944us                1         18.932us         18.944us
CudnnConvolutionBackward                   520.431us        841.952us                1        520.431us        841.952us
cudnn_convolution_backward                 473.847us        804.224us                1        473.847us        804.224us
_th_get_device                               6.385us          1.632us                1          6.385us          1.632us
_th_get_device                               5.783us          1.760us                1          5.783us          1.760us
torch::autograd::AccumulateGrad            124.977us          8.640us                1        124.977us          8.640us
clone                                      109.437us          5.440us                1        109.437us          5.440us
torch::autograd::AccumulateGrad             51.539us          7.264us                1         51.539us          7.264us
clone                                       31.368us          4.032us                1         31.368us          4.032us
