('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.408us          1.536us                1         15.408us          1.536us
torch::autograd::GraphRoot                  25.775us          1.536us                1         25.775us          1.536us
_th_get_device                              11.806us          1.536us                1         11.806us          1.536us
SumBackward0                               109.954us          4.576us                1        109.954us          4.576us
expand                                      70.159us          1.536us                1         70.159us          1.536us
_th_get_device                               5.334us          1.728us                1          5.334us          1.728us
CudnnConvolutionBackward                   495.933us        758.592us                1        495.933us        758.592us
cudnn_convolution_backward                 453.776us        755.520us                1        453.776us        755.520us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.448us          1.504us                1          5.448us          1.504us
torch::autograd::AccumulateGrad             89.450us          4.320us                1         89.450us          4.320us
torch::autograd::AccumulateGrad             32.787us          3.616us                1         32.787us          3.616us
