('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us          1.536us                1         14.310us          1.536us
torch::autograd::GraphRoot                  36.769us          1.536us                1         36.769us          1.536us
_th_get_device                              11.970us          1.760us                1         11.970us          1.760us
SumBackward0                               144.218us          4.576us                1        144.218us          4.576us
expand                                      96.753us          1.536us                1         96.753us          1.536us
_th_get_device                               6.229us          1.536us                1          6.229us          1.536us
CudnnConvolutionBackward                   465.710us        776.576us                1        465.710us        776.576us
cudnn_convolution_backward                 427.662us        773.472us                1        427.662us        773.472us
_th_get_device                               6.522us          1.536us                1          6.522us          1.536us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
torch::autograd::AccumulateGrad             47.297us          4.960us                1         47.297us          4.960us
torch::autograd::AccumulateGrad             25.131us          3.648us                1         25.131us          3.648us
