('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.388us        357.056us                1        358.388us        357.056us
_th_get_device                 7.618us          7.296us                1          7.618us          7.296us
convolution                  330.233us        329.856us                1        330.233us        329.856us
_th_get_device                 2.997us          2.816us                1          2.997us          2.816us
_convolution                 310.664us        310.688us                1        310.664us        310.688us
_th_get_device                 3.462us          2.912us                1          3.462us          2.912us
tensor                        19.647us         17.312us                1         19.647us         17.312us
cudnn_convolution            246.853us        248.352us                1        246.853us        248.352us
sum                          142.430us        141.920us                1        142.430us        141.920us
_th_get_device                 4.972us          4.928us                1          4.972us          4.928us
_sum                         118.066us        118.368us                1        118.066us        118.368us
