('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.760us       6749.824us                1        751.760us       6749.824us
_th_get_device                14.135us         13.440us                1         14.135us         13.440us
convolution                  699.246us       6703.648us                1        699.246us       6703.648us
_th_get_device                 7.083us          6.816us                1          7.083us          6.816us
_convolution                 658.353us       6668.576us                1        658.353us       6668.576us
_th_get_device                 7.510us          6.848us                1          7.510us          6.848us
tensor                        33.617us         28.576us                1         33.617us         28.576us
cudnn_convolution            540.801us       6562.560us                1        540.801us       6562.560us
sum                         6113.775us        160.960us                1       6113.775us        160.960us
_th_get_device                 8.565us          1.600us                1          8.565us          1.600us
_sum                        6066.748us        148.832us                1       6066.748us        148.832us
