('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.874us      10974.208us                1        612.874us      10974.208us
_th_get_device                10.652us         10.528us                1         10.652us         10.528us
convolution                  569.490us      10936.000us                1        569.490us      10936.000us
_th_get_device                 5.080us          5.056us                1          5.080us          5.056us
_convolution                 535.874us      10906.944us                1        535.874us      10906.944us
_th_get_device                 5.365us          5.088us                1          5.365us          5.088us
tensor                        29.984us         27.456us                1         29.984us         27.456us
cudnn_convolution            430.801us      10810.304us                1        430.801us      10810.304us
sum                        10499.856us        180.064us                1      10499.856us        180.064us
_th_get_device                 5.485us          1.599us                1          5.485us          1.599us
_sum                       10461.624us        169.504us                1      10461.624us        169.504us
