('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.127us        743.968us                1        645.127us        743.968us
_th_get_device                14.075us         13.664us                1         14.075us         13.664us
convolution                  593.639us        698.240us                1        593.639us        698.240us
_th_get_device                 7.514us          6.784us                1          7.514us          6.784us
_convolution                 550.678us        661.056us                1        550.678us        661.056us
_th_get_device                 7.592us          6.944us                1          7.592us          6.944us
tensor                        30.484us         26.176us                1         30.484us         26.176us
cudnn_convolution            437.185us        558.432us                1        437.185us        558.432us
sum                          285.672us        230.784us                1        285.672us        230.784us
_th_get_device                 7.878us          1.568us                1          7.878us          1.568us
_sum                         239.502us        218.240us                1        239.502us        218.240us
