('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.330us       1015.584us                1        651.330us       1015.584us
_th_get_device                10.538us         10.688us                1         10.538us         10.688us
convolution                  608.720us        977.568us                1        608.720us        977.568us
_th_get_device                 5.133us          5.184us                1          5.133us          5.184us
_convolution                 576.306us        949.504us                1        576.306us        949.504us
_th_get_device                 5.743us          5.568us                1          5.743us          5.568us
tensor                        32.234us         28.000us                1         32.234us         28.000us
cudnn_convolution            460.086us        842.656us                1        460.086us        842.656us
sum                          515.078us        190.976us                1        515.078us        190.976us
_th_get_device                 6.129us          1.600us                1          6.129us          1.600us
_sum                         478.332us        179.648us                1        478.332us        179.648us
