('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.525us      28748.224us                1        470.525us      28748.224us
_th_get_device                 8.928us          1.536us                1          8.928us          1.536us
convolution                  434.043us      28742.081us                1        434.043us      28742.081us
_th_get_device                 7.959us          1.568us                1          7.959us          1.568us
_convolution                 402.878us      28735.968us                1        402.878us      28735.968us
_th_get_device                 5.768us          1.536us                1          5.768us          1.536us
tensor                        23.230us          1.536us                1         23.230us          1.536us
cudnn_convolution            325.057us      28726.656us                1        325.057us      28726.656us
sum                        33253.975us       5028.255us                1      33253.975us       5028.255us
_th_get_device                 5.422us          1.568us                1          5.422us          1.568us
_sum                       33222.403us       5020.512us                1      33222.403us       5020.512us
