('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.525us        661.536us                1        662.525us        661.536us
_th_get_device                12.925us         12.704us                1         12.925us         12.704us
convolution                  611.688us        611.648us                1        611.688us        611.648us
_th_get_device                 7.281us          7.264us                1          7.281us          7.264us
_convolution                 570.707us        570.624us                1        570.707us        570.624us
_th_get_device                 7.497us          7.072us                1          7.497us          7.072us
tensor                        33.672us         34.624us                1         33.672us         34.624us
cudnn_convolution            421.269us        422.272us                1        421.269us        422.272us
sum                          336.221us        334.848us                1        336.221us        334.848us
_th_get_device                 7.713us          7.456us                1          7.713us          7.456us
_sum                         289.806us        291.328us                1        289.806us        291.328us
