('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.046us         19.232us                1         20.046us         19.232us
torch::autograd::GraphRoot                  24.859us          9.248us                1         24.859us          9.248us
_th_get_device                              10.818us          7.104us                1         10.818us          7.104us
SumBackward0                               109.346us        100.864us                1        109.346us        100.864us
expand                                      68.391us         64.800us                1         68.391us         64.800us
_th_get_device                               5.315us          5.344us                1          5.315us          5.344us
CudnnConvolutionBackward                   571.148us       2013.696us                1        571.148us       2013.696us
cudnn_convolution_backward                 533.076us       1983.424us                1        533.076us       1983.424us
_th_get_device                               5.637us          1.664us                1          5.637us          1.664us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             88.624us          8.480us                1         88.624us          8.480us
clone                                       75.349us          5.312us                1         75.349us          5.312us
torch::autograd::AccumulateGrad             61.344us          7.040us                1         61.344us          7.040us
clone                                       39.262us          3.840us                1         39.262us          3.840us
