('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.864us                1         14.217us         12.864us
torch::autograd::GraphRoot                  31.567us         10.048us                1         31.567us         10.048us
_th_get_device                              13.604us         10.880us                1         13.604us         10.880us
SumBackward0                               112.485us        100.576us                1        112.485us        100.576us
expand                                      66.729us         65.024us                1         66.729us         65.024us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
CudnnConvolutionBackward                   431.561us       3385.568us                1        431.561us       3385.568us
cudnn_convolution_backward                 402.390us       3364.224us                1        402.390us       3364.224us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             46.751us          7.808us                1         46.751us          7.808us
torch::autograd::AccumulateGrad             20.678us          3.872us                1         20.678us          3.872us
