('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.506us      20051.103us                1        703.506us      20051.103us
_th_get_device                17.790us         18.048us                1         17.790us         18.048us
convolution                  628.713us      19998.400us                1        628.713us      19998.400us
_th_get_device                 5.920us          5.952us                1          5.920us          5.952us
_convolution                 590.878us      19965.248us                1        590.878us      19965.248us
_th_get_device                 5.913us          5.664us                1          5.913us          5.664us
tensor                        40.900us         40.448us                1         40.900us         40.448us
cudnn_convolution            453.158us      19836.448us                1        453.158us      19836.448us
sum                        19509.581us        190.273us                1      19509.581us        190.273us
_th_get_device                 6.253us          1.665us                1          6.253us          1.665us
_sum                       19472.740us        180.641us                1      19472.740us        180.641us
