('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.698us         12.224us                1         12.698us         12.224us
torch::autograd::GraphRoot                  34.662us          8.224us                1         34.662us          8.224us
_th_get_device                              17.072us          9.408us                1         17.072us          9.408us
SumBackward0                               112.359us         99.776us                1        112.359us         99.776us
expand                                      66.072us         62.560us                1         66.072us         62.560us
_th_get_device                               5.510us          5.664us                1          5.510us          5.664us
CudnnConvolutionBackward                   628.791us       6240.800us                1        628.791us       6240.800us
cudnn_convolution_backward                 603.549us       6223.104us                1        603.549us       6223.104us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad            153.505us         14.112us                1        153.505us         14.112us
clone                                      131.590us         10.912us                1        131.590us         10.912us
torch::autograd::AccumulateGrad             45.127us          6.848us                1         45.127us          6.848us
clone                                       33.158us          3.616us                1         33.158us          3.616us
