('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.094us       3693.856us                1        633.094us       3693.856us
_th_get_device                13.329us         13.088us                1         13.329us         13.088us
convolution                  579.459us       3651.264us                1        579.459us       3651.264us
_th_get_device                 6.979us          6.816us                1          6.979us          6.816us
_convolution                 538.217us       3616.256us                1        538.217us       3616.256us
_th_get_device                 7.355us          7.008us                1          7.355us          7.008us
tensor                        31.769us         29.152us                1         31.769us         29.152us
cudnn_convolution            423.649us       3512.544us                1        423.649us       3512.544us
sum                         3195.147us        167.392us                1       3195.147us        167.392us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                        3149.456us        155.520us                1       3149.456us        155.520us
