('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.278us        753.408us                1        755.278us        753.408us
_th_get_device                18.587us         18.240us                1         18.587us         18.240us
convolution                  693.039us        692.640us                1        693.039us        692.640us
_th_get_device                 7.590us          7.424us                1          7.590us          7.424us
_convolution                 645.606us        646.080us                1        645.606us        646.080us
_th_get_device                 7.875us          6.944us                1          7.875us          6.944us
tensor                        43.109us         39.008us                1         43.109us         39.008us
cudnn_convolution            501.400us        498.272us                1        501.400us        498.272us
sum                          294.052us        292.768us                1        294.052us        292.768us
_th_get_device                 8.155us          7.872us                1          8.155us          7.872us
_sum                         247.061us        248.480us                1        247.061us        248.480us
