('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.025us       1053.728us                1        666.025us       1053.728us
_th_get_device                11.882us         11.424us                1         11.882us         11.424us
convolution                  623.367us       1015.808us                1        623.367us       1015.808us
_th_get_device                 5.487us          5.760us                1          5.487us          5.760us
_convolution                 588.802us        985.600us                1        588.802us        985.600us
_th_get_device                 5.361us          5.248us                1          5.361us          5.248us
tensor                        30.579us         28.192us                1         30.579us         28.192us
cudnn_convolution            484.652us        889.856us                1        484.652us        889.856us
sum                          441.537us         92.096us                1        441.537us         92.096us
_th_get_device                 5.853us          1.600us                1          5.853us          1.600us
_sum                         404.009us         81.088us                1        404.009us         81.088us
