('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.787us         13.760us                1         14.787us         13.760us
torch::autograd::GraphRoot                  39.303us         10.720us                1         39.303us         10.720us
_th_get_device                              25.034us         11.232us                1         25.034us         11.232us
SumBackward0                               126.699us        111.104us                1        126.699us        111.104us
expand                                      84.094us         79.776us                1         84.094us         79.776us
_th_get_device                               5.929us          5.888us                1          5.929us          5.888us
CudnnConvolutionBackward                   478.954us        582.624us                1        478.954us        582.624us
cudnn_convolution_backward                 428.714us        540.416us                1        428.714us        540.416us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             49.006us          4.544us                1         49.006us          4.544us
torch::autograd::AccumulateGrad             22.779us         22.432us                1         22.779us         22.432us
