('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.130us         10.816us                1         11.130us         10.816us
torch::autograd::GraphRoot                  26.728us         15.232us                1         26.728us         15.232us
_th_get_device                               8.854us          6.784us                1          8.854us          6.784us
SumBackward0                                71.439us         68.192us                1         71.439us         68.192us
expand                                      45.249us         42.432us                1         45.249us         42.432us
_th_get_device                               4.059us          3.936us                1          4.059us          3.936us
CudnnConvolutionBackward                   415.568us       6623.040us                1        415.568us       6623.040us
cudnn_convolution_backward                 396.378us       6609.312us                1        396.378us       6609.312us
_th_get_device                               4.414us          1.600us                1          4.414us          1.600us
_th_get_device                               4.260us          1.568us                1          4.260us          1.568us
torch::autograd::AccumulateGrad             93.877us         13.632us                1         93.877us         13.632us
clone                                       81.870us         10.432us                1         81.870us         10.432us
torch::autograd::AccumulateGrad             53.517us          7.072us                1         53.517us          7.072us
clone                                       37.352us          3.840us                1         37.352us          3.840us
