('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.565us      14906.784us                1        492.565us      14906.784us
_th_get_device                11.507us         10.848us                1         11.507us         10.848us
convolution                  453.644us      14871.584us                1        453.644us      14871.584us
_th_get_device                 4.629us          4.768us                1          4.629us          4.768us
_convolution                 426.174us      14847.648us                1        426.174us      14847.648us
_th_get_device                 4.955us          4.448us                1          4.955us          4.448us
tensor                        25.739us         22.912us                1         25.739us         22.912us
cudnn_convolution            342.649us      14770.816us                1        342.649us      14770.816us
sum                        14555.202us        172.417us                1      14555.202us        172.417us
_th_get_device                 6.025us          1.600us                1          6.025us          1.600us
_sum                       14523.438us        161.952us                1      14523.438us        161.952us
