('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         12.800us                1         14.177us         12.800us
torch::autograd::GraphRoot                  24.631us          8.320us                1         24.631us          8.320us
_th_get_device                              10.580us          8.480us                1         10.580us          8.480us
SumBackward0                               110.819us        101.568us                1        110.819us        101.568us
expand                                      72.192us         70.176us                1         72.192us         70.176us
_th_get_device                               6.067us          6.400us                1          6.067us          6.400us
CudnnConvolutionBackward                   507.651us        507.488us                1        507.651us        507.488us
cudnn_convolution_backward                 470.670us        471.808us                1        470.670us        471.808us
_th_get_device                               5.966us          5.856us                1          5.966us          5.856us
_th_get_device                               5.513us          5.696us                1          5.513us          5.696us
torch::autograd::AccumulateGrad             52.995us         53.952us                1         52.995us         53.952us
torch::autograd::AccumulateGrad             22.199us         22.528us                1         22.199us         22.528us
