('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.570us       1228.800us                1        612.570us       1228.800us
_th_get_device                13.423us         13.472us                1         13.423us         13.472us
convolution                  561.869us       1183.680us                1        561.869us       1183.680us
_th_get_device                 6.902us          6.720us                1          6.902us          6.720us
_convolution                 521.757us       1148.928us                1        521.757us       1148.928us
_th_get_device                 7.183us          6.816us                1          7.183us          6.816us
tensor                        32.813us         30.176us                1         32.813us         30.176us
cudnn_convolution            406.977us       1044.832us                1        406.977us       1044.832us
sum                          793.273us        215.680us                1        793.273us        215.680us
_th_get_device                 7.484us          1.600us                1          7.484us          1.600us
_sum                         747.456us        203.232us                1        747.456us        203.232us
