('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.164us        822.240us                1        466.164us        822.240us
_th_get_device                10.409us         10.368us                1         10.409us         10.368us
convolution                  431.469us        790.240us                1        431.469us        790.240us
_th_get_device                 3.709us          3.776us                1          3.709us          3.776us
_convolution                 407.474us        768.576us                1        407.474us        768.576us
_th_get_device                 4.574us          3.424us                1          4.574us          3.424us
tensor                        28.156us         25.696us                1         28.156us         25.696us
cudnn_convolution            327.547us        694.144us                1        327.547us        694.144us
sum                          404.348us         77.280us                1        404.348us         77.280us
_th_get_device                 5.003us          1.600us                1          5.003us          1.600us
_sum                         375.161us         68.224us                1        375.161us         68.224us
