('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.925us       1152.864us                1        628.925us       1152.864us
_th_get_device                13.986us         13.440us                1         13.986us         13.440us
convolution                  577.601us       1107.648us                1        577.601us       1107.648us
_th_get_device                 7.462us          7.264us                1          7.462us          7.264us
_convolution                 538.735us       1074.400us                1        538.735us       1074.400us
_th_get_device                 7.571us          6.912us                1          7.571us          6.912us
tensor                        36.091us         33.280us                1         36.091us         33.280us
cudnn_convolution            420.662us        967.584us                1        420.662us        967.584us
sum                          749.307us        262.848us                1        749.307us        262.848us
_th_get_device                 7.864us          1.888us                1          7.864us          1.888us
_sum                         703.208us        250.592us                1        703.208us        250.592us
