('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         14.016us                1         14.719us         14.016us
torch::autograd::GraphRoot                  17.074us          5.856us                1         17.074us          5.856us
_th_get_device                               7.279us          6.080us                1          7.279us          6.080us
SumBackward0                                95.831us         88.288us                1         95.831us         88.288us
expand                                      58.520us         56.192us                1         58.520us         56.192us
_th_get_device                               5.557us          5.280us                1          5.557us          5.280us
CudnnConvolutionBackward                   675.401us       1651.552us                1        675.401us       1651.552us
cudnn_convolution_backward                 640.767us       1625.664us                1        640.767us       1625.664us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad            119.494us          9.856us                1        119.494us          9.856us
clone                                      105.683us          6.688us                1        105.683us          6.688us
torch::autograd::AccumulateGrad             52.180us          7.264us                1         52.180us          7.264us
clone                                       38.861us          3.840us                1         38.861us          3.840us
