('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.568us                1         14.095us         13.568us
torch::autograd::GraphRoot                  20.859us          6.752us                1         20.859us          6.752us
_th_get_device                               9.797us          7.872us                1          9.797us          7.872us
SumBackward0                                97.327us         91.328us                1         97.327us         91.328us
expand                                      62.598us         60.608us                1         62.598us         60.608us
_th_get_device                               5.838us          5.856us                1          5.838us          5.856us
CudnnConvolutionBackward                   388.797us        768.704us                1        388.797us        768.704us
cudnn_convolution_backward                 363.427us        751.200us                1        363.427us        751.200us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad            115.175us          8.064us                1        115.175us          8.064us
clone                                      100.477us          4.864us                1        100.477us          4.864us
torch::autograd::AccumulateGrad             43.175us          7.360us                1         43.175us          7.360us
clone                                       27.990us          4.160us                1         27.990us          4.160us
