('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.514us          1.504us                1         12.514us          1.504us
torch::autograd::GraphRoot                  28.247us          1.536us                1         28.247us          1.536us
_th_get_device                              11.831us          1.536us                1         11.831us          1.536us
SumBackward0                               150.732us          4.576us                1        150.732us          4.576us
expand                                      99.026us          1.536us                1         99.026us          1.536us
_th_get_device                               5.573us          1.504us                1          5.573us          1.504us
CudnnConvolutionBackward                   449.319us        280.032us                1        449.319us        280.032us
cudnn_convolution_backward                 405.999us        276.960us                1        405.999us        276.960us
_th_get_device                               5.649us          1.504us                1          5.649us          1.504us
_th_get_device                               5.225us          1.632us                1          5.225us          1.632us
torch::autograd::AccumulateGrad             58.002us          4.416us                1         58.002us          4.416us
torch::autograd::AccumulateGrad             23.195us          3.616us                1         23.195us          3.616us
