('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.674us         18.592us                1         19.674us         18.592us
torch::autograd::GraphRoot                  33.344us         10.720us                1         33.344us         10.720us
_th_get_device                              15.645us         11.488us                1         15.645us         11.488us
SumBackward0                                93.113us         81.632us                1         93.113us         81.632us
expand                                      57.484us         54.880us                1         57.484us         54.880us
_th_get_device                               3.922us          4.096us                1          3.922us          4.096us
CudnnConvolutionBackward                   451.210us        675.296us                1        451.210us        675.296us
cudnn_convolution_backward                 417.842us        647.776us                1        417.842us        647.776us
_th_get_device                               4.447us          1.632us                1          4.447us          1.632us
_th_get_device                               3.833us          1.600us                1          3.833us          1.600us
torch::autograd::AccumulateGrad             92.164us         20.768us                1         92.164us         20.768us
clone                                       77.746us         17.504us                1         77.746us         17.504us
torch::autograd::AccumulateGrad             29.201us          7.072us                1         29.201us          7.072us
clone                                       20.187us          3.872us                1         20.187us          3.872us
