('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.057us         18.912us                1         20.057us         18.912us
torch::autograd::GraphRoot                  18.408us          5.696us                1         18.408us          5.696us
_th_get_device                               8.419us          6.240us                1          8.419us          6.240us
SumBackward0                               125.648us        111.040us                1        125.648us        111.040us
expand                                      79.087us         74.720us                1         79.087us         74.720us
_th_get_device                               5.885us          6.240us                1          5.885us          6.240us
CudnnConvolutionBackward                   567.359us       3492.256us                1        567.359us       3492.256us
cudnn_convolution_backward                 522.247us       3455.680us                1        522.247us       3455.680us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             60.677us          6.208us                1         60.677us          6.208us
torch::autograd::AccumulateGrad             35.724us          4.064us                1         35.724us          4.064us
