('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.578us        634.112us                1        420.578us        634.112us
_th_get_device                 9.338us          8.800us                1          9.338us          8.800us
convolution                  389.431us        605.344us                1        389.431us        605.344us
_th_get_device                 3.798us          3.520us                1          3.798us          3.520us
_convolution                 365.911us        584.768us                1        365.911us        584.768us
_th_get_device                 4.191us          3.456us                1          4.191us          3.456us
tensor                        24.078us         19.392us                1         24.078us         19.392us
cudnn_convolution            278.913us        501.568us                1        278.913us        501.568us
sum                          334.389us        144.192us                1        334.389us        144.192us
_th_get_device                 4.788us          1.664us                1          4.788us          1.664us
_sum                         288.512us        131.168us                1        288.512us        131.168us
