('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.625us       1037.408us                1        884.625us       1037.408us
_th_get_device                37.264us         36.416us                1         37.264us         36.416us
convolution                  797.802us        956.128us                1        797.802us        956.128us
_th_get_device                 6.171us          6.112us                1          6.171us          6.112us
_convolution                 751.238us        914.688us                1        751.238us        914.688us
_th_get_device                 6.808us          5.824us                1          6.808us          5.824us
tensor                        73.513us         69.152us                1         73.513us         69.152us
cudnn_convolution            556.259us        728.736us                1        556.259us        728.736us
sum                          310.006us        217.344us                1        310.006us        217.344us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         271.369us        205.984us                1        271.369us        205.984us
