('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us         10.464us                1         11.159us         10.464us
torch::autograd::GraphRoot                  33.371us         10.272us                1         33.371us         10.272us
_th_get_device                              25.453us         22.048us                1         25.453us         22.048us
SumBackward0                               122.828us        108.128us                1        122.828us        108.128us
expand                                      76.682us         73.024us                1         76.682us         73.024us
_th_get_device                               6.054us          5.952us                1          6.054us          5.952us
CudnnConvolutionBackward                   599.944us        992.384us                1        599.944us        992.384us
cudnn_convolution_backward                 568.513us        970.048us                1        568.513us        970.048us
_th_get_device                               6.038us          1.792us                1          6.038us          1.792us
_th_get_device                               5.440us          1.536us                1          5.440us          1.536us
torch::autograd::AccumulateGrad             64.968us          5.920us                1         64.968us          5.920us
torch::autograd::AccumulateGrad             31.284us          3.616us                1         31.284us          3.616us
