('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.576us                1         13.414us         12.576us
torch::autograd::GraphRoot                  32.694us          8.928us                1         32.694us          8.928us
_th_get_device                              13.197us          9.120us                1         13.197us          9.120us
SumBackward0                               155.003us        139.616us                1        155.003us        139.616us
expand                                      98.805us         95.872us                1         98.805us         95.872us
_th_get_device                               7.895us          7.488us                1          7.895us          7.488us
CudnnConvolutionBackward                   501.267us        506.752us                1        501.267us        506.752us
cudnn_convolution_backward                 460.802us        476.352us                1        460.802us        476.352us
_th_get_device                               7.908us          7.776us                1          7.908us          7.776us
_th_get_device                               7.397us          7.040us                1          7.397us          7.040us
torch::autograd::AccumulateGrad            118.541us        117.792us                1        118.541us        117.792us
clone                                       92.919us         90.208us                1         92.919us         90.208us
torch::autograd::AccumulateGrad             68.870us         68.288us                1         68.870us         68.288us
clone                                       52.340us         53.472us                1         52.340us         53.472us
