('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.445us       1014.432us                1        639.445us       1014.432us
_th_get_device                13.116us         13.184us                1         13.116us         13.184us
convolution                  591.295us        971.552us                1        591.295us        971.552us
_th_get_device                 6.186us          5.600us                1          6.186us          5.600us
_convolution                 555.439us        939.904us                1        555.439us        939.904us
_th_get_device                 6.128us          5.792us                1          6.128us          5.792us
tensor                        52.445us         28.832us                1         52.445us         28.832us
cudnn_convolution            429.297us        823.104us                1        429.297us        823.104us
sum                          454.069us        115.936us                1        454.069us        115.936us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         415.055us        104.096us                1        415.055us        104.096us
