('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.665us        890.528us                1        891.665us        890.528us
_th_get_device                13.344us         12.960us                1         13.344us         12.960us
convolution                  839.712us        839.520us                1        839.712us        839.520us
_th_get_device                 6.263us          5.984us                1          6.263us          5.984us
_convolution                 802.829us        803.872us                1        802.829us        803.872us
_th_get_device                 6.046us          6.400us                1          6.046us          6.400us
tensor                        31.015us         28.256us                1         31.015us         28.256us
cudnn_convolution            661.958us        665.984us                1        661.958us        665.984us
sum                          413.673us        412.608us                1        413.673us        412.608us
_th_get_device                13.793us          8.992us                1         13.793us          8.992us
_sum                         358.105us        359.040us                1        358.105us        359.040us
