('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.895us        871.744us                1        793.895us        871.744us
_th_get_device                23.519us         23.328us                1         23.519us         23.328us
convolution                  731.030us        813.600us                1        731.030us        813.600us
_th_get_device                 5.827us          5.472us                1          5.827us          5.472us
_convolution                 692.521us        779.776us                1        692.521us        779.776us
_th_get_device                 6.092us          5.984us                1          6.092us          5.984us
tensor                        49.777us         45.536us                1         49.777us         45.536us
cudnn_convolution            541.468us        638.368us                1        541.468us        638.368us
sum                          305.960us        277.408us                1        305.960us        277.408us
_th_get_device                 6.802us          1.600us                1          6.802us          1.600us
_sum                         262.800us        262.048us                1        262.800us        262.048us
